Region Name,Region N,Season Name,Season N,TH,hits,misses,false alarms,correct negatives,POD,FAR,CSI,ETS
NorthEast,5,MAM,4,9.500000,0,1,14,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,MAM,4,10.000000,0,1,14,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,MAM,4,10.500000,0,1,13,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,MAM,4,11.000000,0,1,13,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,MAM,4,11.500000,0,1,13,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,MAM,4,12.000000,0,1,11,3157917,0.000000,1.000000,0.000000,-0.000000
NorthEast,5,All,5,0.500000,11,1,2940,10726129,0.916667,0.996272,0.003726,0.003725
NorthEast,5,All,5,1.000000,10,2,705,10726129,0.833333,0.986014,0.013947,0.013946
NorthEast,5,All,5,1.500000,10,2,480,10726129,0.833333,0.979592,0.020325,0.020324
NorthEast,5,All,5,2.000000,10,2,351,10726129,0.833333,0.972299,0.027548,0.027547
NorthEast,5,All,5,2.500000,10,2,274,10726129,0.833333,0.964789,0.034965,0.034964
NorthEast,5,All,5,3.000000,9,3,233,10726129,0.750000,0.962810,0.036735,0.036734
NorthEast,5,All,5,3.500000,9,3,203,10726129,0.750000,0.957547,0.041860,0.041859
NorthEast,5,All,5,4.000000,9,3,174,10726129,0.750000,0.950820,0.048387,0.048386
NorthEast,5,All,5,4.500000,7,5,150,10726129,0.583333,0.955414,0.043210,0.043209
NorthEast,5,All,5,5.000000,7,5,139,10726129,0.583333,0.952055,0.046358,0.046357
NorthEast,5,All,5,5.500000,7,5,128,10726129,0.583333,0.948148,0.050000,0.049999
NorthEast,5,All,5,6.000000,6,6,117,10726129,0.500000,0.951220,0.046512,0.046511
NorthEast,5,All,5,6.500000,6,6,110,10726129,0.500000,0.948276,0.049180,0.049179
NorthEast,5,All,5,7.000000,6,6,100,10726129,0.500000,0.943396,0.053571,0.053570
NorthEast,5,All,5,7.500000,6,6,95,10726129,0.500000,0.940594,0.056075,0.056074
NorthEast,5,All,5,8.000000,5,7,85,10726129,0.416667,0.944444,0.051546,0.051545
NorthEast,5,All,5,8.500000,5,7,79,10726129,0.416667,0.940476,0.054945,0.054944
NorthEast,5,All,5,9.000000,5,7,72,10726129,0.416667,0.935065,0.059524,0.059523
NorthEast,5,All,5,9.500000,4,8,67,10726129,0.333333,0.943662,0.050633,0.050632
NorthEast,5,All,5,10.000000,4,8,66,10726129,0.333333,0.942857,0.051282,0.051281
NorthEast,5,All,5,10.500000,4,8,64,10726129,0.333333,0.941176,0.052632,0.052631
NorthEast,5,All,5,11.000000,4,8,60,10726129,0.333333,0.937500,0.055556,0.055555
NorthEast,5,All,5,11.500000,4,8,56,10726129,0.333333,0.933333,0.058824,0.058823
NorthEast,5,All,5,12.000000,4,8,53,10726129,0.333333,0.929825,0.061538,0.061538
NorthGreatPlains,6,JJA,1,0.500000,16,1,951,3064729,0.941176,0.983454,0.016529,0.016523
NorthGreatPlains,6,JJA,1,1.000000,14,3,456,3064729,0.823529,0.970213,0.029598,0.029593
NorthGreatPlains,6,JJA,1,1.500000,12,5,290,3064729,0.705882,0.960265,0.039088,0.039083
NorthGreatPlains,6,JJA,1,2.000000,11,6,184,3064729,0.647059,0.943590,0.054726,0.054721
NorthGreatPlains,6,JJA,1,2.500000,10,7,123,3064729,0.588235,0.924812,0.071429,0.071424
NorthGreatPlains,6,JJA,1,3.000000,9,8,91,3064729,0.529412,0.910000,0.083333,0.083329
NorthGreatPlains,6,JJA,1,3.500000,9,8,72,3064729,0.529412,0.888889,0.101124,0.101119
NorthGreatPlains,6,JJA,1,4.000000,9,8,51,3064729,0.529412,0.850000,0.132353,0.132349
NorthGreatPlains,6,JJA,1,4.500000,8,9,42,3064729,0.470588,0.840000,0.135593,0.135589
NorthGreatPlains,6,JJA,1,5.000000,8,9,35,3064729,0.470588,0.813953,0.153846,0.153842
NorthGreatPlains,6,JJA,1,5.500000,7,10,25,3064729,0.411765,0.781250,0.166667,0.166663
NorthGreatPlains,6,JJA,1,6.000000,7,10,20,3064729,0.411765,0.740741,0.189189,0.189186
NorthGreatPlains,6,JJA,1,6.500000,5,12,14,3064729,0.294118,0.736842,0.161290,0.161287
NorthGreatPlains,6,JJA,1,7.000000,5,12,12,3064729,0.294118,0.705882,0.172414,0.172411
NorthGreatPlains,6,JJA,1,7.500000,3,14,11,3064729,0.176471,0.785714,0.107143,0.107140
NorthGreatPlains,6,JJA,1,8.000000,3,14,8,3064729,0.176471,0.727273,0.120000,0.119998
NorthGreatPlains,6,JJA,1,8.500000,3,14,6,3064729,0.176471,0.666667,0.130435,0.130433
NorthGreatPlains,6,JJA,1,9.000000,2,15,2,3064729,0.117647,0.500000,0.105263,0.105262
NorthGreatPlains,6,JJA,1,9.500000,2,15,2,3064729,0.117647,0.500000,0.105263,0.105262
NorthGreatPlains,6,JJA,1,10.000000,2,15,2,3064729,0.117647,0.500000,0.105263,0.105262
NorthGreatPlains,6,JJA,1,10.500000,2,15,2,3064729,0.117647,0.500000,0.105263,0.105262
NorthGreatPlains,6,JJA,1,11.000000,1,16,2,3064729,0.058824,0.666667,0.052632,0.052631
NorthGreatPlains,6,JJA,1,11.500000,0,17,1,3064729,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,JJA,1,12.000000,0,17,1,3064729,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,SON,2,0.500000,0,0,176,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,1.000000,0,0,62,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,1.500000,0,0,37,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,2.000000,0,0,19,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,2.500000,0,0,9,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,3.000000,0,0,8,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,3.500000,0,0,8,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,4.000000,0,0,5,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,4.500000,0,0,3,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,5.000000,0,0,3,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,5.500000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,6.000000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,6.500000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,7.000000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,7.500000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,8.000000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,8.500000,0,0,2,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,9.000000,0,0,1,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,9.500000,0,0,1,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,10.000000,0,0,1,3078042,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,SON,2,10.500000,0,0,0,3078042,NaN,NaN,NaN,NaN
NorthGreatPlains,6,SON,2,11.000000,0,0,0,3078042,NaN,NaN,NaN,NaN
NorthGreatPlains,6,SON,2,11.500000,0,0,0,3078042,NaN,NaN,NaN,NaN
NorthGreatPlains,6,SON,2,12.000000,0,0,0,3078042,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,0.500000,0,0,16,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,1.000000,0,0,5,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,1.500000,0,0,4,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,2.000000,0,0,4,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,2.500000,0,0,2,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,3.000000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,3.500000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,4.000000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,4.500000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,5.000000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,5.500000,0,0,1,1425441,NaN,1.000000,0.000000,0.000000
NorthGreatPlains,6,DJF,3,6.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,6.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,7.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,7.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,8.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,8.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,9.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,9.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,10.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,10.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,11.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,11.500000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,DJF,3,12.000000,0,0,0,1425441,NaN,NaN,NaN,NaN
NorthGreatPlains,6,MAM,4,0.500000,5,3,99,3157917,0.625000,0.951923,0.046729,0.046727
NorthGreatPlains,6,MAM,4,1.000000,2,6,49,3157917,0.250000,0.960784,0.035088,0.035086
NorthGreatPlains,6,MAM,4,1.500000,2,6,36,3157917,0.250000,0.947368,0.045455,0.045452
NorthGreatPlains,6,MAM,4,2.000000,2,6,21,3157917,0.250000,0.913043,0.068966,0.068964
NorthGreatPlains,6,MAM,4,2.500000,2,6,14,3157917,0.250000,0.875000,0.090909,0.090907
NorthGreatPlains,6,MAM,4,3.000000,1,7,10,3157917,0.125000,0.909091,0.055556,0.055554
NorthGreatPlains,6,MAM,4,3.500000,0,8,6,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,4.000000,0,8,6,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,4.500000,0,8,5,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,5.000000,0,8,4,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,5.500000,0,8,3,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,6.000000,0,8,3,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,6.500000,0,8,3,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,7.000000,0,8,3,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,7.500000,0,8,3,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,8.000000,0,8,2,3157917,0.000000,1.000000,0.000000,-0.000001
NorthGreatPlains,6,MAM,4,8.500000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,9.000000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,9.500000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,10.000000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,10.500000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,11.000000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,11.500000,0,8,1,3157917,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,MAM,4,12.000000,0,8,0,3157917,0.000000,NaN,0.000000,0.000000
NorthGreatPlains,6,All,5,0.500000,21,4,1242,10726129,0.840000,0.983373,0.016575,0.016572
NorthGreatPlains,6,All,5,1.000000,16,9,572,10726129,0.640000,0.972789,0.026801,0.026798
NorthGreatPlains,6,All,5,1.500000,14,11,367,10726129,0.560000,0.963255,0.035714,0.035712
NorthGreatPlains,6,All,5,2.000000,13,12,228,10726129,0.520000,0.946058,0.051383,0.051381
NorthGreatPlains,6,All,5,2.500000,12,13,148,10726129,0.480000,0.925000,0.069364,0.069362
NorthGreatPlains,6,All,5,3.000000,10,15,110,10726129,0.400000,0.916667,0.074074,0.074072
NorthGreatPlains,6,All,5,3.500000,9,16,87,10726129,0.360000,0.906250,0.080357,0.080355
NorthGreatPlains,6,All,5,4.000000,9,16,63,10726129,0.360000,0.875000,0.102273,0.102271
NorthGreatPlains,6,All,5,4.500000,8,17,51,10726129,0.320000,0.864407,0.105263,0.105262
NorthGreatPlains,6,All,5,5.000000,8,17,43,10726129,0.320000,0.843137,0.117647,0.117646
NorthGreatPlains,6,All,5,5.500000,7,18,31,10726129,0.280000,0.815789,0.125000,0.124999
NorthGreatPlains,6,All,5,6.000000,7,18,25,10726129,0.280000,0.781250,0.140000,0.139999
NorthGreatPlains,6,All,5,6.500000,5,20,19,10726129,0.200000,0.791667,0.113636,0.113635
NorthGreatPlains,6,All,5,7.000000,5,20,17,10726129,0.200000,0.772727,0.119048,0.119047
NorthGreatPlains,6,All,5,7.500000,3,22,16,10726129,0.120000,0.842105,0.073171,0.073170
NorthGreatPlains,6,All,5,8.000000,3,22,12,10726129,0.120000,0.800000,0.081081,0.081080
NorthGreatPlains,6,All,5,8.500000,3,22,9,10726129,0.120000,0.750000,0.088235,0.088235
NorthGreatPlains,6,All,5,9.000000,2,23,4,10726129,0.080000,0.666667,0.068966,0.068965
NorthGreatPlains,6,All,5,9.500000,2,23,4,10726129,0.080000,0.666667,0.068966,0.068965
NorthGreatPlains,6,All,5,10.000000,2,23,4,10726129,0.080000,0.666667,0.068966,0.068965
NorthGreatPlains,6,All,5,10.500000,2,23,3,10726129,0.080000,0.600000,0.071429,0.071428
NorthGreatPlains,6,All,5,11.000000,1,24,3,10726129,0.040000,0.750000,0.035714,0.035714
NorthGreatPlains,6,All,5,11.500000,0,25,2,10726129,0.000000,1.000000,0.000000,-0.000000
NorthGreatPlains,6,All,5,12.000000,0,25,1,10726129,0.000000,1.000000,0.000000,-0.000000
SouthWest,7,JJA,1,0.500000,85,38,2654,3064729,0.691057,0.968967,0.030609,0.030570
SouthWest,7,JJA,1,1.000000,70,53,1767,3064729,0.569106,0.961894,0.037037,0.036999
SouthWest,7,JJA,1,1.500000,59,64,1274,3064729,0.479675,0.955739,0.042233,0.042197
SouthWest,7,JJA,1,2.000000,48,75,995,3064729,0.390244,0.953979,0.042934,0.042898
SouthWest,7,JJA,1,2.500000,40,83,769,3064729,0.325203,0.950556,0.044843,0.044808
SouthWest,7,JJA,1,3.000000,32,91,617,3064729,0.260163,0.950693,0.043243,0.043210
SouthWest,7,JJA,1,3.500000,26,97,494,3064729,0.211382,0.950000,0.042139,0.042107
SouthWest,7,JJA,1,4.000000,23,100,395,3064729,0.186992,0.944976,0.044402,0.044371
SouthWest,7,JJA,1,4.500000,21,102,328,3064729,0.170732,0.939828,0.046563,0.046534
SouthWest,7,JJA,1,5.000000,18,105,281,3064729,0.146341,0.939799,0.044554,0.044526
SouthWest,7,JJA,1,5.500000,17,106,243,3064729,0.138211,0.934615,0.046448,0.046421
SouthWest,7,JJA,1,6.000000,14,109,199,3064729,0.113821,0.934272,0.043478,0.043453
SouthWest,7,JJA,1,6.500000,11,112,174,3064729,0.089431,0.940541,0.037037,0.037013
SouthWest,7,JJA,1,7.000000,11,112,154,3064729,0.089431,0.933333,0.039711,0.039688
SouthWest,7,JJA,1,7.500000,11,112,130,3064729,0.089431,0.921986,0.043478,0.043457
SouthWest,7,JJA,1,8.000000,10,113,114,3064729,0.081301,0.919355,0.042194,0.042174
SouthWest,7,JJA,1,8.500000,10,113,102,3064729,0.081301,0.910714,0.044444,0.044425
SouthWest,7,JJA,1,9.000000,6,117,90,3064729,0.048780,0.937500,0.028169,0.028151
SouthWest,7,JJA,1,9.500000,5,118,84,3064729,0.040650,0.943820,0.024155,0.024138
SouthWest,7,JJA,1,10.000000,5,118,74,3064729,0.040650,0.936709,0.025381,0.025365
SouthWest,7,JJA,1,10.500000,4,119,63,3064729,0.032520,0.940299,0.021505,0.021491
SouthWest,7,JJA,1,11.000000,3,120,54,3064729,0.024390,0.947368,0.016949,0.016936
SouthWest,7,JJA,1,11.500000,3,120,45,3064729,0.024390,0.937500,0.017857,0.017846
SouthWest,7,JJA,1,12.000000,3,120,41,3064729,0.024390,0.931818,0.018293,0.018282
SouthWest,7,SON,2,0.500000,12,10,639,3078042,0.545455,0.981567,0.018154,0.018147
SouthWest,7,SON,2,1.000000,9,13,399,3078042,0.409091,0.977941,0.021378,0.021371
SouthWest,7,SON,2,1.500000,8,14,252,3078042,0.363636,0.969231,0.029197,0.029190
SouthWest,7,SON,2,2.000000,8,14,188,3078042,0.363636,0.959184,0.038095,0.038089
SouthWest,7,SON,2,2.500000,8,14,140,3078042,0.363636,0.945946,0.049383,0.049377
SouthWest,7,SON,2,3.000000,8,14,115,3078042,0.363636,0.934959,0.058394,0.058388
SouthWest,7,SON,2,3.500000,7,15,98,3078042,0.318182,0.933333,0.058333,0.058327
SouthWest,7,SON,2,4.000000,7,15,85,3078042,0.318182,0.923913,0.065421,0.065415
SouthWest,7,SON,2,4.500000,6,16,72,3078042,0.272727,0.923077,0.063830,0.063824
SouthWest,7,SON,2,5.000000,6,16,64,3078042,0.272727,0.914286,0.069767,0.069762
SouthWest,7,SON,2,5.500000,5,17,53,3078042,0.227273,0.913793,0.066667,0.066662
SouthWest,7,SON,2,6.000000,5,17,49,3078042,0.227273,0.907407,0.070423,0.070417
SouthWest,7,SON,2,6.500000,5,17,45,3078042,0.227273,0.900000,0.074627,0.074622
SouthWest,7,SON,2,7.000000,5,17,40,3078042,0.227273,0.888889,0.080645,0.080640
SouthWest,7,SON,2,7.500000,5,17,38,3078042,0.227273,0.883721,0.083333,0.083329
SouthWest,7,SON,2,8.000000,5,17,35,3078042,0.227273,0.875000,0.087719,0.087715
SouthWest,7,SON,2,8.500000,5,17,31,3078042,0.227273,0.861111,0.094340,0.094335
SouthWest,7,SON,2,9.000000,5,17,26,3078042,0.227273,0.838710,0.104167,0.104163
SouthWest,7,SON,2,9.500000,5,17,22,3078042,0.227273,0.814815,0.113636,0.113632
SouthWest,7,SON,2,10.000000,5,17,19,3078042,0.227273,0.791667,0.121951,0.121948
SouthWest,7,SON,2,10.500000,5,17,15,3078042,0.227273,0.750000,0.135135,0.135132
SouthWest,7,SON,2,11.000000,5,17,14,3078042,0.227273,0.736842,0.138889,0.138886
SouthWest,7,SON,2,11.500000,4,18,14,3078042,0.181818,0.777778,0.111111,0.111108
SouthWest,7,SON,2,12.000000,4,18,14,3078042,0.181818,0.777778,0.111111,0.111108
SouthWest,7,DJF,3,0.500000,0,4,103,1425441,0.000000,1.000000,0.000000,-0.000003
SouthWest,7,DJF,3,1.000000,0,4,62,1425441,0.000000,1.000000,0.000000,-0.000003
SouthWest,7,DJF,3,1.500000,0,4,45,1425441,0.000000,1.000000,0.000000,-0.000003
SouthWest,7,DJF,3,2.000000,0,4,39,1425441,0.000000,1.000000,0.000000,-0.000003
SouthWest,7,DJF,3,2.500000,0,4,29,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,3.000000,0,4,27,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,3.500000,0,4,24,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,4.000000,0,4,20,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,4.500000,0,4,16,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,5.000000,0,4,16,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,5.500000,0,4,15,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,6.000000,0,4,14,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,6.500000,0,4,12,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,7.000000,0,4,12,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,7.500000,0,4,12,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,8.000000,0,4,11,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,8.500000,0,4,10,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,9.000000,0,4,10,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,9.500000,0,4,7,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,10.000000,0,4,7,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,10.500000,0,4,6,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,11.000000,0,4,6,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,11.500000,0,4,5,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,DJF,3,12.000000,0,4,5,1425441,0.000000,1.000000,0.000000,-0.000002
SouthWest,7,MAM,4,0.500000,0,3,198,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,1.000000,0,3,117,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,1.500000,0,3,91,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,2.000000,0,3,68,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,2.500000,0,3,52,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,3.000000,0,3,39,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,3.500000,0,3,31,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,4.000000,0,3,29,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,4.500000,0,3,25,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,5.000000,0,3,21,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,5.500000,0,3,17,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,6.000000,0,3,14,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,6.500000,0,3,12,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,7.000000,0,3,11,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,7.500000,0,3,7,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,8.000000,0,3,7,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,8.500000,0,3,7,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,9.000000,0,3,7,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,9.500000,0,3,5,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,10.000000,0,3,5,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,10.500000,0,3,4,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,11.000000,0,3,4,3157917,0.000000,1.000000,0.000000,-0.000001
SouthWest,7,MAM,4,11.500000,0,3,3,3157917,0.000000,1.000000,0.000000,-0.000000
SouthWest,7,MAM,4,12.000000,0,3,2,3157917,0.000000,1.000000,0.000000,-0.000000
SouthWest,7,All,5,0.500000,97,55,3594,10726129,0.638158,0.973720,0.025894,0.025881
SouthWest,7,All,5,1.000000,79,73,2345,10726129,0.519737,0.967409,0.031638,0.031625
SouthWest,7,All,5,1.500000,67,85,1662,10726129,0.440789,0.961249,0.036935,0.036922
SouthWest,7,All,5,2.000000,56,96,1290,10726129,0.368421,0.958395,0.038835,0.038822
SouthWest,7,All,5,2.500000,48,104,990,10726129,0.315789,0.953757,0.042032,0.042019
SouthWest,7,All,5,3.000000,40,112,798,10726129,0.263158,0.952267,0.042105,0.042093
SouthWest,7,All,5,3.500000,33,119,647,10726129,0.217105,0.951471,0.041302,0.041290
SouthWest,7,All,5,4.000000,30,122,529,10726129,0.197368,0.946333,0.044053,0.044042
SouthWest,7,All,5,4.500000,27,125,441,10726129,0.177632,0.942308,0.045531,0.045521
SouthWest,7,All,5,5.000000,24,128,382,10726129,0.157895,0.940887,0.044944,0.044934
SouthWest,7,All,5,5.500000,22,130,328,10726129,0.144737,0.937143,0.045833,0.045823
SouthWest,7,All,5,6.000000,19,133,276,10726129,0.125000,0.935593,0.044393,0.044383
SouthWest,7,All,5,6.500000,16,136,243,10726129,0.105263,0.938224,0.040506,0.040497
SouthWest,7,All,5,7.000000,16,136,217,10726129,0.105263,0.931330,0.043360,0.043352
SouthWest,7,All,5,7.500000,16,136,187,10726129,0.105263,0.921182,0.047198,0.047190
SouthWest,7,All,5,8.000000,15,137,167,10726129,0.098684,0.917582,0.047022,0.047014
SouthWest,7,All,5,8.500000,15,137,150,10726129,0.098684,0.909091,0.049669,0.049662
SouthWest,7,All,5,9.000000,11,141,133,10726129,0.072368,0.923611,0.038596,0.038590
SouthWest,7,All,5,9.500000,10,142,118,10726129,0.065789,0.921875,0.037037,0.037031
SouthWest,7,All,5,10.000000,10,142,105,10726129,0.065789,0.913043,0.038911,0.038904
SouthWest,7,All,5,10.500000,9,143,88,10726129,0.059211,0.907216,0.037500,0.037494
SouthWest,7,All,5,11.000000,8,144,78,10726129,0.052632,0.906977,0.034783,0.034777
SouthWest,7,All,5,11.500000,7,145,67,10726129,0.046053,0.905405,0.031963,0.031959
SouthWest,7,All,5,12.000000,7,145,62,10726129,0.046053,0.898551,0.032710,0.032706
SouthEast,8,JJA,1,0.500000,0,0,804,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,1.000000,0,0,250,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,1.500000,0,0,149,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,2.000000,0,0,107,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,2.500000,0,0,72,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,3.000000,0,0,50,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,3.500000,0,0,32,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,4.000000,0,0,26,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,4.500000,0,0,19,3064729,NaN,1.000000,0.000000,0.000000
